timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 11:29:30.635987,343.65202545028285,88.93830587726566,62.11240688284676,2.1044992876141975,-2.2768771190121924,-7.837963471674701,-0.020072757772744004,0.012926218617297156,0.06184662867163385,78.43375841875769,15.881402145594512,8.71750798460485,53.14643273874285,0,False
2025-07-22 11:29:31.635987,263.09740410110464,22.944732581347704,197.70162074467376,-1.8566616839540602,-1.714426280390934,-9.378873217314512,0.1324337831620748,0.02861607410661814,0.09741943859221802,92.92830590512898,11.183090079150022,4.237868931091694,47.88680070297582,0,False
2025-07-22 11:29:32.635987,128.17059869091585,585.5881133461652,3.0806871579991846,-0.21471306012397265,-1.2940803989992369,-9.851421144937163,0.04508223958487673,0.019781193447668616,0.023898087704895363,16.772567281129554,6.732037932336876,4.437944309172953,32.81629755762984,0,False
2025-07-22 11:29:33.635987,19.098829057299405,579.2575806716965,64.30730521629961,0.3928276006074621,-0.07891559523088236,-9.598012607201737,-0.0023036582141423394,0.11427343475138177,0.13303491957695776,1.658928239165447,1.5679768525062432,13.732568214320134,43.72468872355638,0,False
2025-07-22 11:29:34.635987,201.55888045708315,555.4303638481451,118.93925002836721,-1.1316541913132412,-1.399616628141922,-9.626021848845305,-0.15127217852895145,0.06521486875240878,0.13057593273832518,57.54757892862583,5.1948125140834245,9.04231812957245,90.45448153402661,0,False
2025-07-22 11:29:35.635987,634.6573207304191,707.5601894063151,68.00454666527396,-0.16824970634376762,0.6550819248370613,-9.161926153161188,-0.034705097285206626,0.08496051688999479,0.04490134280989483,21.69243726304892,0.9454143867911702,9.011663038850168,46.01400219069306,0,False
2025-07-22 11:29:36.635987,237.99338811162204,229.3122164958736,91.15452285970174,0.30287691487344376,-0.5098842031055082,-10.386724900562157,0.07864763679518225,-0.11337798912909725,-0.08326100401203756,98.6448353528806,12.991477281985821,9.031373596426453,41.62151613766105,0,False
2025-07-22 11:29:37.635987,698.4140194056861,338.8942577446023,85.04400252448899,0.35918522945034015,1.5462260072383187,-9.45143097368146,0.09042051701031327,0.06503183788113646,-0.05051146451247018,93.51155827808611,4.799325794405577,14.398034951844974,81.34629229846179,0,False
2025-07-22 11:29:38.635987,463.078150517186,200.46220223064867,17.246270650533724,0.8230091885119816,0.42670669701519126,-10.725704861133622,-0.16650754259935996,-0.016026183572860182,0.027767583739322352,2.423597587671252,3.542299441703789,8.320086446724671,27.896551754201504,0,False
2025-07-22 11:29:39.635987,643.7885521384756,500.2461921890345,129.81020259506167,1.0969006071545395,-0.13047151806063548,-9.6548055016589,-0.10600116208699545,-0.09416906866483438,-0.012485164093082663,40.927333252081134,6.874081737997015,3.156106531151794,47.85358152716747,0,False
2025-07-22 11:29:40.635987,799.4900737539602,509.6135447884734,166.80225442946306,-0.33056975445797127,0.4218486839114646,-9.138940733597602,-0.02560185327896536,0.10386446318151737,-0.08374410759741668,84.1904997204086,9.948975094654333,9.001889755417837,21.73149677041735,0,False
2025-07-22 11:29:41.635987,512.4505848272405,326.22198629513264,105.56551940885215,0.08756791890323759,-0.9332315796356578,-8.919579110697219,-0.03702811246680399,-0.14324791029747935,0.08613615189320001,14.641267874809644,18.174465548467072,7.406350761021855,60.52874881591674,0,False
2025-07-22 11:29:42.635987,272.7036861653751,748.1048160686364,29.91690384823096,-1.419321389389172,1.44600134100554,-10.167921473915579,0.06295783143100946,-0.16205027489036503,-0.045700723058324136,76.44460339005744,13.323338047047512,8.949746359909211,61.2230331971959,0,False
2025-07-22 11:29:43.635987,248.01955490821666,390.83996308199244,96.25479592981637,-0.052504221997478104,1.0504320880946942,-8.59234982043678,-0.1562029960382348,-0.027952686332109622,-0.10342182044156911,55.184402910831444,16.361671631667875,14.075720712611123,51.37275721167474,0,False
2025-07-22 11:29:44.635987,778.1501148244437,734.1170835429785,2.825460115551981,-1.4510728280006948,0.24656742478632931,-10.014610529158427,-0.07098096465079488,0.27179687896432014,0.05039619040278003,23.457064382509206,5.91160326517697,11.955461851790632,91.3888455827337,0,False
2025-07-22 11:29:45.635987,571.6539964633372,584.3653203377096,181.49616608630896,0.010873766305515172,1.9332332120105817,-10.996367316557603,0.08282594020606525,0.017165266173025284,-0.062386879201650695,59.970186407022176,4.160909317941581,9.767400078695257,75.38777990604163,0,False
2025-07-22 11:29:46.635987,402.0023648799251,750.9221598363118,48.11897651161219,0.8234224968637073,-1.465328836015674,-9.68113411725797,0.09194273483760965,0.09634281921147782,-0.09546584237479112,31.301439321510777,14.871858716896476,9.676367724938528,71.41476748141535,0,False
2025-07-22 11:29:47.635987,171.26093040111758,606.1607796821366,180.47202191005633,0.41322264436747413,0.8094854939066328,-9.066965039734303,-0.14532952626767714,0.013126986936722512,0.009561555640069108,10.2704634683349,8.739195910768714,14.831347786821741,53.25763520632873,0,False
2025-07-22 11:29:48.635987,391.9164657046024,179.75422734698557,116.82125675962438,0.09121578524181384,1.2041352438850543,-10.49860991352778,0.06081583014327474,-0.08343285137270007,0.28130809635768655,47.38846113140585,13.92343026738632,8.465575717876568,97.65861803070278,0,False
2025-07-22 11:29:49.635987,609.7119376062398,551.7312237889198,196.66661687956434,0.807012583797134,0.49667022977302494,-11.163923782853013,-0.14170208736773712,0.08355305022255838,-0.05035597193428354,22.142806794680947,0.3626573877283179,0.48963399746401737,54.886506297866184,0,False
2025-07-22 11:29:50.635987,779.7734124237697,190.75145454666264,169.86461379981898,1.0711998720624445,-0.1555769604580132,-9.798831754607676,0.06055462114365985,-0.11624237411515329,-0.002292978239356853,44.04155807466472,16.90144824518318,2.603254725967414,41.62746191101213,0,False
2025-07-22 11:29:51.635987,538.2478543082425,232.49033540127516,2.2177732097775626,-0.8286138840650823,-2.0599019088806134,-9.903206681909003,0.06942156731004599,0.051646374409151034,-0.038169870426617285,47.9210177329812,5.330902322570898,0.641458283864052,45.591271783763254,0,False
2025-07-22 11:29:52.635987,19.708610949541683,177.15605979324565,3.0237181182953377,1.186114471039557,1.0852010608191114,-10.587036977325855,0.01695664634386678,-0.2131985850580204,0.003321046622412193,14.077021294266894,10.40462452647251,14.237816027712467,28.449126960939488,0,False
2025-07-22 11:29:53.635987,372.13931339805725,397.09975069107185,148.68792281865166,-0.7564221415827346,-0.42664447660925076,-8.466379298422446,-0.09759365495512429,-0.11299644435122565,-0.14131464130150034,84.9904808252714,15.546239350558968,8.56363616286578,74.28150266468377,0,False
2025-07-22 11:29:54.635987,662.141770842995,347.21307423368717,103.35908256110926,-0.44552572111887595,-0.07137095229917986,-8.98262914651756,-0.19860602505865038,0.16395318208192355,-0.027233145352405144,6.740077914348928,2.469964393151065,6.820970969649889,90.97602984551239,0,False
2025-07-22 11:29:55.635987,408.41396437547075,725.7087144874231,151.07309343016735,0.7257505883674397,0.9864059854618903,-8.793110155761873,0.14335565660580518,0.16334544889905886,0.10324642012056542,20.510851509739464,15.454241664994019,13.206870415412517,58.63009037042196,0,False
2025-07-22 11:29:56.635987,275.2859303012391,474.50434782853546,117.93837652356585,0.17759445945822372,0.9890603368097399,-11.088175796396841,-0.14689067291756727,-0.09265217997405772,-0.13209374992469725,90.39729929796059,18.048187861882475,2.384216517041816,59.61846840203546,0,False
2025-07-22 11:29:57.635987,688.8839466495663,287.81820670815864,46.45621548097314,-0.023155516967006306,-1.155704929020448,-10.083361054284538,-0.06696229835985441,0.07344923408567382,0.14942975617296203,2.2216687536427715,10.13216511681662,11.820948729042255,70.64462067219888,0,False
2025-07-22 11:29:58.635987,462.0735085504677,498.68144978766287,157.32123908648833,0.17273087935997514,-0.9875241179750905,-10.28320407305568,-0.026890822402105816,0.09689390154566419,-0.17090943984813045,16.57698681497289,10.305920826848979,6.185997706672257,76.35971401955203,0,False
2025-07-22 11:29:59.635987,403.5130003401597,273.226356821898,6.207174201815668,1.313343363116114,-0.7077561425985495,-10.175577195087262,0.003243929512770847,0.05608926097187118,0.08972923480515682,46.81465463996485,14.171151274163766,7.3208468370873,81.86911765554196,0,False
2025-07-22 11:30:00.635987,389.03020114782294,669.0537766779452,161.30265335959837,0.06801694537354379,0.6889901614530497,-8.77802296898256,0.053205952658208405,-0.006340637477925775,0.09753252397499314,63.070503256396854,17.36310035167611,3.3567627493012946,67.73788803774089,0,False
2025-07-22 11:30:01.635987,545.1952428879097,71.26752365042029,133.01704510340625,0.7454720980570375,1.0795108333049965,-10.36750518959279,0.04286030083019165,-0.1940690125295904,0.10881037619506946,32.96796102937995,10.016146137991683,4.346445123825571,84.60304284182301,0,False
2025-07-22 11:30:02.635987,364.22620847752023,174.97041346398188,134.6548462095846,0.7200706960442296,0.5023965354119908,-10.441691769080318,0.021245932979759952,0.1655023987828919,0.011849538593912919,59.61580133415223,1.4035248443283899,7.778688862563822,31.316881948280553,0,False
2025-07-22 11:30:03.635987,453.6958656853097,75.24032152003564,8.772209101591443,2.0876987644579965,-0.4405872142358492,-8.76795420211787,-0.02053697134792139,-0.06770224716787436,0.032215304654238504,16.844931671306387,11.29346395208977,6.082840605828096,81.50207094950063,0,False
2025-07-22 11:30:04.635987,230.81238931277835,693.7249131263293,41.95478885826762,1.383315803099284,-0.14372389323964882,-8.001374931070274,-0.09090826044729279,0.09493917525411051,0.07370220981939131,64.28256352578154,17.706104844065845,6.964639824142552,36.2980652427199,0,False
2025-07-22 11:30:05.635987,137.4922915538068,217.6534204173543,97.78735829932086,0.7044850091340877,1.386266436537204,-8.496286606696975,0.09927688074685316,0.107744212204198,-0.13660459054721227,34.64304384034279,4.696341360619137,14.581470435363984,67.73808728447769,0,False
2025-07-22 11:30:06.635987,656.0426325776172,795.7833689326284,88.41299921386381,0.7195409507183848,-1.123781344264862,-10.702156609951587,0.03844563227456376,-0.03401501108489131,0.056686999253405305,63.28251936517919,1.0350563918087752,5.56591680578101,23.93440734052234,0,False
2025-07-22 11:30:07.635987,255.35804642557184,121.52286258534,5.293111375980075,0.16893415390276795,0.7798217865586777,-11.837076475867836,0.07114156679284848,0.030313644000230705,-0.08201733762139561,61.4542605563125,16.963995086221463,5.824967391304712,43.888355550738126,0,False
2025-07-22 11:30:08.635987,100.53167399229386,259.3347528524655,67.16615479552021,-0.16224376219272132,-0.10707143521518031,-10.572719143634536,-0.021932023138422806,0.017015043371220517,0.0007063004891356387,76.0678106643222,14.624826402972088,1.7258779505946342,91.88952458461758,0,False
2025-07-22 11:30:09.635987,147.40962545230207,714.6606332595909,193.4925576584532,-0.012469143706682962,0.48964633146321396,-9.929461238516563,0.07268309464379862,-0.09042028428578652,0.14024557370404764,47.79695588284851,4.129666582823859,13.652235666514857,34.53347617845779,0,False
2025-07-22 11:30:10.635987,330.1296054478561,508.3141775995686,61.3128021247787,0.024400105741811045,0.025048705709673113,-9.477681221149178,-0.2443507547372181,-0.004516136012305049,0.05711871756725998,41.62135900683143,0.6350850996290314,7.203921069919982,46.5442940664471,0,False
2025-07-22 11:30:11.635987,228.341508237341,395.8458585359473,126.55672954534542,-0.449223816103371,1.0315142071519954,-10.30524296296696,0.10781288062025039,0.03925234346993988,-0.08306496058839846,7.350692802374894,16.36212937810948,12.31977163062401,99.00018158287159,0,False
2025-07-22 11:30:12.635987,556.0661821798129,131.05835713161574,136.33857932740102,-0.4136332436322708,0.5306986623196168,-8.65405426829138,-0.019982900547744407,0.14501996504684309,0.1583379989976497,7.809141902533173,0.3770320883063927,8.995053549644128,27.204518814330267,0,False
2025-07-22 11:30:13.635987,279.9207002022993,632.7384573351947,124.73271802828879,-0.06349576283307354,0.0704543980031066,-9.223681802472083,-0.04574322259868616,0.1529390679125557,-0.12766797990707335,20.439594897068254,8.122944522427634,0.28810229327822456,93.41009828852467,0,False
2025-07-22 11:30:14.635987,468.68001689816674,266.4180740233912,57.93933333356378,-0.32426002501166284,2.264794296344822,-9.787770312170393,-0.05337330765554047,-0.11377191544950614,-0.08433598005158897,37.32660790303285,13.74652079526199,8.876188187321414,30.557511189128324,0,False
2025-07-22 11:30:15.635987,133.68845276316694,602.4860895917083,114.33778449369798,-0.19361578070187405,1.250852047704302,-11.213570535257098,-0.06385456765729569,0.10349261315889535,0.09764737813149615,4.350640126954595,17.463022472877967,10.097527025708787,82.36602363535822,0,False
2025-07-22 11:30:16.635987,109.26811364367506,466.2442192365352,140.81883328470028,-0.16672710884099282,0.2715763096427194,-8.640914608913574,0.001669031387791899,-0.20667968734270073,-0.07257203408498615,98.11145491336913,12.618336023516555,11.086928327848518,22.301279599118715,0,False
2025-07-22 11:30:17.635987,725.048587766463,493.33615348101415,76.66423790051122,0.9058529941968444,0.7754927464429628,-9.84407202416886,0.022070497521000678,-0.026373586882630667,0.07105519268323467,87.76224756941382,6.883279171779533,6.139373236665078,77.60869209710303,0,False
2025-07-22 11:30:18.635987,691.6689472382287,260.22409295215436,56.06078739859659,0.7923431693229718,0.11714786294246662,-11.574985815502913,0.1607196003424853,-0.11908325782161025,0.0669001709180303,98.48510424227644,6.469107374124759,4.437281770643284,51.88316938022958,0,False
2025-07-22 11:30:19.635987,718.1873484569347,60.03766218764106,54.99912046108009,1.024638297410866,-0.6912452244029104,-8.572566958597974,0.0035572384963073475,0.09444658512292874,0.012119617858672476,69.07290232642758,3.757750840141516,13.715800088656879,49.17725561489257,0,False
2025-07-22 11:30:20.635987,394.74475480230177,476.25777425595874,183.6200719635904,1.2450648059512353,-1.7231656421749533,-7.904873481404274,-0.11633287270991961,0.048384275297991906,0.06565118763428499,57.867302327255416,6.691184953366809,13.767799229750233,30.669890097319783,0,False
2025-07-22 11:30:21.635987,56.34964531862012,594.7981572635324,128.89522127321277,-0.7204692460745271,2.0646626434668462,-10.024029938500473,0.22610877907558036,-0.16062445485643884,-0.04860801348806556,55.000341837313165,1.8051207877765618,0.5226295275825654,75.62872528322634,0,False
2025-07-22 11:30:22.635987,248.14975333382546,460.8517971652401,150.48671394788718,0.028871254171212172,-0.4393005609164685,-10.820212248552316,-0.004227995059361727,-0.08019894404865999,-0.06959477861024246,53.09766411745546,19.706632945368188,12.20671628338204,93.56208495439107,0,False
2025-07-22 11:30:23.635987,705.1215954096299,480.92742020046984,113.56461878308846,0.3013382968790941,0.5890913674677499,-8.686467490181464,-0.015811493722203307,0.01637685561087459,-0.01309271601332008,44.774341558259074,15.029154478084914,8.479608690372865,51.91224093241662,0,False
2025-07-22 11:30:24.635987,338.0033377376047,557.9353033717156,126.091823945845,0.44223567985455897,1.2647960650206245,-8.368773631856241,-0.05363728680501492,-0.009537774514539465,-0.0015672769611756378,43.37039482327815,14.481515984409599,3.9922006624394415,36.050316609358646,0,False
